True,Pred
4377,4694.132
4484,4866.5176
4911,4501.759
5218,4845.049
5759,5239.466
5456,6121.3506
5359,5663.472
5305,5731.5015
5769,5326.251
5565,5533.6895
5367,5514.327
5633,5771.061
5664,5733.5425
6082,5929.571
6505,6152.293
5813,6600.9272
6379,6116.3125
6091,6846.7637
6219,5803.2236
6052,6413.7627
6105,6082.883
6030,6349.3535
5969,6243.333
5707,6503.7983
5681,5697.6836
6052,6172.228
5904,5986.461
5426,6265.116
6005,5890.123
5766,6180.681
5946,5785.7485
5981,6322.6406
6104,5925.4673
5991,6315.9873
5670,6352.293
5709,5982.332
5416,5610.674
5793,5817.226
