True,Pred
4377,4387.366
4484,4458.044
4911,4243.894
5218,4422.5254
5759,4593.859
5456,5229.4707
5359,5209.91
5305,5281.284
5769,4989.9355
5565,4863.08
5367,4978.803
5633,5065.513
5664,5261.8013
6082,5530.428
6505,5573.523
5813,5709.317
6379,5710.376
6091,6175.1577
6219,5641.853
6052,5737.6636
6105,5676.55
6030,5566.6694
5969,5929.544
5707,5813.7373
5681,5421.8276
6052,5668.5933
5904,5659.541
5426,5774.943
6005,5529.136
5766,5634.8457
5946,5688.1294
5981,5763.717
6104,5518.3677
5991,5695.373
5670,5976.693
5709,5451.6445
5416,5263.1367
5793,5423.1167
