True,Pred
4377,4528.315
4484,3928.0054
4911,4152.3896
5218,4528.272
5759,4827.16
5456,5388.678
5359,5208.449
5305,5107.572
5769,5056.2676
5565,5547.879
5367,5442.112
5633,5132.6797
5664,5355.973
6082,5069.995
6505,5619.538
5813,6200.933
6379,5534.7344
6091,6014.501
6219,5746.8076
6052,5910.0303
6105,5895.4717
6030,5682.5874
5969,5567.5474
5707,5408.0083
5681,5315.629
6052,5157.06
5904,5518.0117
5426,5340.3696
6005,5016.9844
5766,5559.626
5946,5113.454
5981,5445.4126
6104,5737.8413
5991,5622.367
5670,5517.801
5709,5236.855
5416,5428.202
5793,4880.929
