True,Pred
4377,4192.0645
4484,4278.813
4911,4373.0005
5218,4352.515
5759,4551.6562
5456,4633.4985
5359,4565.2974
5305,4695.525
5769,4811.801
5565,5471.154
5367,5139.0254
5633,5023.55
5664,4942.9214
6082,5176.5645
6505,5370.864
5813,5466.0854
6379,5302.0615
6091,5474.2964
6219,5633.2275
6052,5892.8257
6105,5457.5176
6030,5872.8364
5969,5522.4297
5707,5844.956
5681,5672.4272
6052,5584.7563
5904,5677.1406
5426,5623.963
6005,5442.462
5766,5505.1655
5946,5476.7446
5981,5634.521
6104,5391.7397
5991,5600.0913
5670,5377.779
5709,5696.5483
5416,5509.8804
5793,5435.6104
