True,Pred
4377,3964.2793
4484,4114.3584
4911,3824.6082
5218,4058.4724
5759,4284.115
5456,4510.5527
5359,4600.1616
5305,4506.783
5769,4528.9824
5565,4585.118
5367,4668.58
5633,4573.249
5664,4750.13
6082,5043.659
6505,4959.251
5813,5233.7896
6379,5180.341
6091,5142.1333
6219,5339.977
6052,5173.951
6105,5182.542
6030,5231.352
5969,5325.7793
5707,5310.456
5681,5003.088
6052,5155.7104
5904,5107.5405
5426,5269.725
6005,5012.3877
5766,5028.1636
5946,5248.355
5981,5013.27
6104,5041.5522
5991,5244.544
5670,5260.978
5709,5023.0864
5416,4871.099
5793,5030.7334
