True,Pred
4377,3891.0374
4484,3961.1448
4911,3851.9531
5218,4121.3335
5759,4145.5317
5456,4030.3596
5359,4205.534
5305,4237.2905
5769,4537.5864
5565,4832.355
5367,4802.0137
5633,4751.6245
5664,4679.213
6082,4779.8335
6505,4738.379
5813,5061.3506
6379,4917.2056
6091,4891.5244
6219,5427.596
6052,5278.0063
6105,5268.908
6030,5520.2266
5969,5053.5776
5707,5328.487
5681,5152.943
6052,5130.582
5904,5140.4897
5426,5071.283
6005,4795.457
5766,4977.197
5946,5077.5234
5981,4843.491
6104,5084.2056
5991,5128.263
5670,4847.732
5709,5164.0674
5416,5088.953
5793,5076.8975
