True,Pred
4377,3984.771
4484,3994.4697
4911,3809.3823
5218,3917.936
5759,4078.486
5456,5085.0435
5359,4881.626
5305,4805.875
5769,4356.0273
5565,4581.514
5367,4285.1235
5633,4479.215
5664,4737.362
6082,4787.9272
6505,4979.2827
5813,5390.1143
6379,4973.559
6091,5719.4707
6219,4767.2485
6052,4940.125
6105,5020.4795
6030,4791.851
5969,5259.8286
5707,5420.7334
5681,4880.889
6052,5246.445
5904,5038.209
5426,5189.6577
6005,5271.2466
5766,5425.484
5946,4766.841
5981,5190.444
6104,5240.548
5991,4961.323
5670,5422.945
5709,5016.0054
5416,4627.9595
5793,4615.575
