True,Pred
4377,4454.688
4484,4149.451
4911,4188.8
5218,4569.0312
5759,5152.014
5456,5722.9326
5359,5379.023
5305,4998.8735
5769,4436.183
5565,5247.162
5367,5008.9087
5633,5078.7266
5664,5076.0767
6082,5357.4634
6505,6003.138
5813,6286.346
6379,5672.2085
6091,5930.2173
6219,5358.1772
6052,5995.164
6105,5364.678
6030,5766.0303
5969,5543.5503
5707,5775.5117
5681,5384.547
6052,5388.84
5904,5857.8003
5426,5881.19
6005,5390.6997
5766,5656.5767
5946,5583.9243
5981,5980.934
6104,5675.6353
5991,5944.751
5670,5612.9595
5709,5398.5176
5416,5162.259
5793,5013.1484
