True,Pred
4369,4673.557
4672,4648.41
4661,4721.216
4655,4644.348
4716,4694.428
4377,4694.479
4484,4751.0234
4911,4716.3057
5218,4714.5044
5759,4771.995
5456,4889.831
5359,5161.2954
5305,5419.549
5769,5568.687
5565,5662.0415
5367,5583.637
5633,5589.7393
5664,5650.4517
6082,5733.235
6505,5726.2397
5813,5846.8345
6379,6019.954
6091,6180.8296
6219,6321.3047
6052,6360.6084
6105,6247.8115
6030,6344.5996
5969,6246.0684
5707,6240.977
5681,6147.749
6052,6089.4907
5904,6026.6523
5426,5988.3286
6005,5907.411
5766,5947.9214
5946,5981.993
5981,5928.6504
6104,5919.652
5991,6079.122
5670,6063.1113
5709,6101.399
5416,6071.261
5793,5990.057
