True,Pred
4369,4638.8027
4672,4604.6074
4661,4731.634
4655,4610.961
4716,4658.7314
4377,4631.85
4484,4742.4604
4911,4720.0713
5218,4708.6943
5759,4712.5537
5456,4728.044
5359,4983.7466
5305,5308.6514
5769,5529.2583
5565,5668.378
5367,5538.276
5633,5532.3003
5664,5603.893
6082,5730.6553
6505,5657.6367
5813,5717.569
6379,5913.4136
6091,6082.3
6219,6299.31
6052,6359.1475
6105,6181.4653
6030,6342.2866
5969,6232.32
5707,6236.23
5681,6150.616
6052,6114.7437
5904,6037.3857
5426,5959.485
6005,5868.397
5766,5923.6074
5946,5996.118
5981,5883.6475
6104,5828.1562
5991,6039.8066
5670,6004.256
5709,6083.539
5416,6086.256
5793,6039.2197
