True,Pred
4369,4642.7188
4672,4603.983
4661,4727.2344
4655,4609.4224
4716,4661.636
4377,4634.683
4484,4744.2554
4911,4719.646
5218,4702.4336
5759,4711.2515
5456,4738.6504
5359,4998.5864
5305,5321.92
5769,5528.3857
5565,5662.946
5367,5540.7246
5633,5541.835
5664,5602.921
6082,5727.4175
6505,5661.4155
5813,5722.946
6379,5928.04
6091,6090.29
6219,6294.3477
6052,6355.8525
6105,6183.0537
6030,6342.6914
5969,6231.963
5707,6237.0356
5681,6151.3354
6052,6112.769
5904,6031.6187
5426,5960.4565
6005,5877.576
5766,5920.5967
5946,5990.432
5981,5888.6377
6104,5830.4297
5991,6042.5454
5670,6008.915
5709,6088.0073
5416,6084.3794
5793,6034.068
