True,Pred
4369,4632.757
4672,4594.2485
4661,4717.477
4655,4602.382
4716,4653.4834
4377,4625.833
4484,4733.761
4911,4707.754
5218,4695.306
5759,4708.3823
5456,4736.9604
5359,4993.926
5305,5310.007
5769,5515.292
5565,5653.509
5367,5533.393
5633,5529.688
5664,5590.7046
6082,5718.437
6505,5653.962
5813,5718.466
6379,5918.7563
6091,6076.0903
6219,6283.839
6052,6343.4243
6105,6170.4688
6030,6329.5137
5969,6219.448
5707,6224.104
5681,6137.162
6052,6097.9272
5904,6020.6797
5426,5951.805
6005,5863.545
5766,5906.812
5946,5981.6655
5981,5877.925
6104,5820.304
5991,6032.54
5670,5998.078
5709,6073.85
5416,6069.1455
5793,6020.0366
