True,Pred
4369,4651.5977
4672,4600.138
4661,4722.947
4655,4611.454
4716,4671.8477
4377,4643.839
4484,4731.02
4911,4703.8613
5218,4700.4307
5759,4744.268
5456,4804.0
5359,5052.6445
5305,5341.527
5769,5519.522
5565,5660.7686
5367,5549.2163
5633,5545.378
5664,5601.4604
6082,5722.1807
6505,5687.1387
5813,5767.661
6379,5947.2153
6091,6107.3687
6219,6280.8706
6052,6358.207
6105,6183.751
6030,6332.011
5969,6215.5923
5707,6223.008
5681,6125.203
6052,6082.3394
5904,6017.2363
5426,5965.0947
6005,5867.0244
5766,5911.3984
5946,5974.708
5981,5904.583
6104,5846.8774
5991,6050.705
5670,6011.469
5709,6069.409
5416,6053.999
5793,5994.5586
