True,Pred
4369,4633.978
4672,4602.9604
4661,4745.3696
4655,4608.5625
4716,4655.5464
4377,4616.6846
4484,4753.274
4911,4733.1465
5218,4731.5977
5759,4712.767
5456,4682.476
5359,4941.743
5305,5273.611
5769,5529.688
5565,5695.6226
5367,5534.934
5633,5522.158
5664,5597.9917
6082,5747.3184
6505,5661.503
5813,5693.0474
6379,5884.796
6091,6071.94
6219,6309.173
6052,6366.9277
6105,6172.1284
6030,6362.007
5969,6241.334
5707,6252.7725
5681,6168.166
6052,6142.153
5904,6055.645
5426,5967.2446
6005,5868.6533
5766,5924.697
5946,6021.939
5981,5879.7725
6104,5806.001
5991,6040.689
5670,5993.116
5709,6092.1157
5416,6106.8164
5793,6079.8335
