True,Pred
4369,4653.0913
4672,4621.7236
4661,4696.543
4655,4627.375
4716,4673.51
4377,4676.485
4484,4733.842
4911,4698.635
5218,4696.7524
5759,4750.817
5456,4880.8857
5359,5146.549
5305,5405.4375
5769,5541.2183
5565,5632.052
5367,5564.78
5633,5574.3047
5664,5626.325
6082,5706.9746
6505,5704.766
5813,5833.178
6379,6008.5576
6091,6162.171
6219,6296.525
6052,6331.365
6105,6220.8286
6030,6313.516
5969,6229.0474
5707,6216.156
5681,6130.126
6052,6067.471
5904,6005.179
5426,5960.751
6005,5891.5537
5766,5926.0244
5946,5956.295
5981,5900.9033
6104,5893.245
5991,6053.211
5670,6048.2314
5709,6085.0503
5416,6053.113
5793,5964.7993
