True,Pred
4369,4609.6143
4672,4579.7812
4661,4662.4136
4655,4576.587
4716,4638.296
4377,4633.0977
4484,4891.4395
4911,4855.163
5218,4692.504
5759,4673.0596
5456,4799.5947
5359,5058.331
5305,5374.073
5769,5502.722
5565,5570.587
5367,5482.3525
5633,5495.917
5664,5582.0083
6082,5646.2207
6505,5637.7095
5813,5733.5444
6379,6082.2075
6091,6127.095
6219,6228.5664
6052,6281.6064
6105,6163.5903
6030,6257.7656
5969,6196.73
5707,6153.0757
5681,6180.2593
6052,6000.1855
5904,6044.9795
5426,5902.8643
6005,5810.0815
5766,5890.831
5946,5902.529
5981,5835.97
6104,5823.4897
5991,5984.6772
5670,5998.323
5709,6192.229
5416,6046.4155
5793,5916.1084
