True,Pred
4369,4692.5234
4672,4539.898
4661,4783.032
4655,4656.316
4716,4709.2554
4377,4681.345
4484,4680.79
4911,4658.3667
5218,4751.1826
5759,4743.979
5456,4754.3467
5359,5026.6562
5305,5373.453
5769,5453.1772
5565,5725.547
5367,5594.191
5633,5458.812
5664,5666.202
6082,5790.7104
6505,5709.417
5813,5758.1626
6379,5829.0
6091,6151.3955
6219,6207.323
6052,6427.575
6105,6180.907
6030,6257.224
5969,6150.5522
5707,6150.813
5681,6071.1157
6052,6036.45
5904,6100.896
5426,6022.2856
6005,5796.6406
5766,5990.0405
5946,5980.287
5981,5948.6377
6104,5887.4575
5991,6104.497
5670,6070.8364
5709,6005.9707
5416,6007.5903
5793,5963.113
