True,Pred
4369,4653.4385
4672,4595.3726
4661,4709.9087
4655,4615.086
4716,4673.4155
4377,4654.2607
4484,4726.498
4911,4696.08
5218,4697.016
5759,4754.817
5456,5037.191
5359,5223.149
5305,5369.4287
5769,5514.374
5565,5646.2715
5367,5557.0576
5633,5558.396
5664,5603.1143
6082,5712.739
6505,5701.058
5813,5811.794
6379,5978.3145
6091,6130.2056
6219,6276.4995
6052,6348.6216
6105,6187.7275
6030,6319.658
5969,6217.706
5707,6216.3467
5681,6121.355
6052,6068.9536
5904,6009.8354
5426,5962.215
6005,5875.006
5766,5911.197
5946,5961.639
5981,5906.0923
6104,5858.3223
5991,6052.834
5670,6027.197
5709,6072.0376
5416,6046.349
5793,5971.4023
