True,Pred
4369,4635.1577
4672,4604.102
4661,4694.6694
4655,4606.4097
4716,4659.816
4377,4643.334
4484,4737.89
4911,4688.6616
5218,4678.2446
5759,4726.1504
5456,4804.186
5359,5079.9087
5305,5354.0327
5769,5517.735
5565,5625.151
5367,5546.599
5633,5547.4116
5664,5593.4023
6082,5702.443
6505,5668.395
5813,5767.018
6379,5972.245
6091,6100.9727
6219,6282.596
6052,6331.4077
6105,6189.061
6030,6308.6904
5969,6210.7407
5707,6208.6084
5681,6122.3394
6052,6066.356
5904,5992.6216
5426,5951.877
6005,5917.9907
5766,5891.849
5946,5961.4287
5981,5883.246
6104,5850.054
5991,6033.3613
5670,6014.6514
5709,6071.542
5416,6042.0264
5793,5986.886
