True,Pred
4369,4653.354
4672,4607.7637
4661,4740.716
4655,4617.9565
4716,4673.266
4377,4640.184
4484,4753.0386
4911,4728.2285
5218,4713.568
5759,4726.5366
5456,4747.4966
5359,5002.6553
5305,5325.629
5769,5533.109
5565,5679.56
5367,5553.8633
5633,5550.866
5664,5609.028
6082,5742.918
6505,5675.5356
5813,5733.1016
6379,5937.269
6091,6095.314
6219,6304.5957
6052,6375.0664
6105,6189.0205
6030,6358.314
5969,6243.268
5707,6251.079
5681,6162.306
6052,6125.3584
5904,6046.27
5426,5976.3843
6005,5886.6436
5766,5928.4414
5946,6005.8755
5981,5904.372
6104,5836.0483
5991,6057.4766
5670,6018.487
5709,6098.0977
5416,6094.5664
5793,6047.9565
