True,Pred
4369,4622.493
4672,4621.685
4661,4694.348
4655,4638.9624
4716,4677.539
4377,4667.15
4484,4734.6724
4911,4692.1353
5218,4689.0044
5759,4772.0337
5456,4829.0317
5359,5087.4565
5305,5396.033
5769,5515.1416
5565,5631.15
5367,5605.381
5633,5576.648
5664,5592.51
6082,5702.823
6505,5701.127
5813,5823.6274
6379,6003.1445
6091,6085.549
6219,6312.61
6052,6307.306
6105,6210.899
6030,6300.464
5969,6208.143
5707,6199.701
5681,6116.0674
6052,6071.3335
5904,6002.5527
5426,5997.1206
6005,5900.0283
5766,5905.655
5946,5974.9087
5981,5873.8228
6104,5901.559
5991,6038.1753
5670,6065.9077
5709,6063.8916
5416,6050.0557
5793,5986.951
