True,Pred
4369,4646.631
4672,4623.1357
4661,4726.6294
4655,4617.3174
4716,4667.7695
4377,4647.451
4484,4744.141
4911,4716.9385
5218,4707.833
5759,4728.0527
5456,4769.949
5359,5039.897
5305,5336.12
5769,5548.6064
5565,5665.5117
5367,5551.4717
5633,5547.6953
5664,5621.8345
6082,5731.399
6505,5675.7407
5813,5749.6543
6379,5943.9585
6091,6107.425
6219,6304.3916
6052,6357.651
6105,6210.1406
6030,6342.288
5969,6234.742
5707,6237.398
5681,6149.3525
6052,6107.223
5904,6033.5386
5426,5968.0166
6005,5879.3223
5766,5925.5
5946,5993.2637
5981,5895.6787
6104,5862.865
5991,6050.3164
5670,6018.457
5709,6088.1504
5416,6079.9077
5793,6025.935
