True,Pred
4369,4649.3877
4672,4620.3184
4661,4723.074
4655,4617.012
4716,4666.8564
4377,4649.5454
4484,4749.8022
4911,4722.4463
5218,4739.931
5759,4712.0312
5456,4759.908
5359,5033.051
5305,5349.049
5769,5543.729
5565,5664.1
5367,5544.4824
5633,5555.1777
5664,5615.561
6082,5765.786
6505,5665.9087
5813,5738.535
6379,5948.6577
6091,6112.286
6219,6351.991
6052,6351.806
6105,6201.246
6030,6338.9673
5969,6233.4775
5707,6235.1216
5681,6152.5303
6052,6108.3125
5904,6041.9424
5426,5959.303
6005,5889.519
5766,5926.6484
5946,6031.7676
5981,5892.479
6104,5851.167
5991,6043.7065
5670,6019.3325
5709,6094.0874
5416,6083.861
5793,6078.0215
