True,Pred
4369,4618.821
4672,4643.9785
4661,4678.2573
4655,4618.0757
4716,4636.07
4377,4666.3647
4484,4734.344
4911,4706.868
5218,4689.7817
5759,4679.8096
5456,4781.3926
5359,5075.429
5305,5375.0728
5769,5569.301
5565,5611.242
5367,5527.129
5633,5545.508
5664,5639.0083
6082,5687.984
6505,5645.734
5813,5763.9873
6379,5952.3765
6091,6144.1665
6219,6312.4517
6052,6281.658
6105,6231.9795
6030,6298.4985
5969,6229.822
5707,6206.0005
5681,6140.508
6052,6082.6797
5904,6001.204
5426,5924.342
6005,5878.441
5766,5942.1323
5946,5948.222
5981,5845.284
6104,5887.2817
5991,6013.992
5670,6026.8955
5709,6084.38
5416,6075.853
5793,5990.5234
