True,Pred
4369,4643.0454
4672,4603.921
4661,4738.8545
4655,4605.589
4716,4659.805
4377,4625.8584
4484,4751.7046
4911,4731.343
5218,4704.8115
5759,4695.6475
5456,4691.2427
5359,4953.4375
5305,5302.5
5769,5530.5693
5565,5672.0884
5367,5532.855
5633,5536.4326
5664,5600.6055
6082,5733.373
6505,5647.198
5813,5685.395
6379,5905.386
6091,6074.488
6219,6295.2197
6052,6364.2163
6105,6176.0674
6030,6353.907
5969,6235.8564
5707,6246.087
5681,6162.4004
6052,6131.2295
5904,6040.6016
5426,5959.5635
6005,5878.9067
5766,5923.975
5946,5999.9844
5981,5885.934
6104,5814.406
5991,6039.6694
5670,5999.45
5709,6093.903
5416,6099.4873
5793,6058.9746
