True,Pred
4369,4653.9316
4672,4622.992
4661,4697.5747
4655,4616.2246
4716,4666.1216
4377,4672.1533
4484,4736.2236
4911,4708.0825
5218,4686.993
5759,4720.354
5456,4841.64
5359,5116.063
5305,5406.5522
5769,5548.709
5565,5625.0024
5367,5546.267
5633,5575.7236
5664,5629.4766
6082,5696.376
6505,5685.8154
5813,5798.925
6379,5992.031
6091,6168.411
6219,6286.764
6052,6329.1304
6105,6219.5005
6030,6315.31
5969,6228.0244
5707,6217.3257
5681,6137.0166
6052,6078.903
5904,6001.2275
5426,5945.3887
6005,5898.3423
5766,5933.2993
5946,5943.1387
5981,5894.211
6104,5884.021
5991,6042.576
5670,6040.415
5709,6091.609
5416,6066.095
5793,5974.415
