True,Pred
4369,4636.6177
4672,4604.3794
4661,4712.564
4655,4608.131
4716,4655.928
4377,4639.331
4484,4733.515
4911,4707.034
5218,4695.5107
5759,4713.6187
5456,4765.919
5359,5027.3315
5305,5333.979
5769,5526.6963
5565,5646.9146
5367,5536.9414
5633,5539.0645
5664,5603.5146
6082,5712.7417
6505,5661.785
5813,5742.781
6379,5936.047
6091,6100.535
6219,6288.783
6052,6340.4966
6105,6186.3213
6030,6324.3677
5969,6222.529
5707,6220.936
5681,6136.5947
6052,6091.873
5904,6016.674
5426,5949.856
6005,5869.7563
5766,5916.23
5946,5972.6265
5981,5881.6733
6104,5840.573
5991,6034.106
5670,6009.746
5709,6077.0557
5416,6068.364
5793,6007.4536
