True,Pred
4369,4608.249
4672,4635.565
4661,4659.2393
4655,4612.4927
4716,4623.857
4377,4675.4966
4484,4718.1196
4911,4687.253
5218,4715.689
5759,4775.1655
5456,4895.706
5359,5184.147
5305,5421.7163
5769,5555.709
5565,5602.84
5367,5586.536
5633,5525.462
5664,5626.0474
6082,5673.9443
6505,5680.9287
5813,5891.0176
6379,6030.153
6091,6174.193
6219,6304.055
6052,6254.803
6105,6220.1406
6030,6275.7056
5969,6212.1255
5707,6184.582
5681,6118.998
6052,6058.5615
5904,5984.3823
5426,5911.215
6005,5855.463
5766,5928.949
5946,5936.319
5981,5853.7114
6104,5913.2964
5991,6005.8555
5670,6013.9023
5709,6062.149
5416,6052.772
5793,5968.862
