True,Pred
4369,4623.0605
4672,4605.0537
4661,4711.2285
4655,4604.8164
4716,4640.744
4377,4629.9463
4484,4735.3716
4911,4713.385
5218,4720.254
5759,4709.3613
5456,4735.039
5359,5002.0586
5305,5306.261
5769,5530.016
5565,5676.418
5367,5519.4795
5633,5523.2593
5664,5600.682
6082,5709.7373
6505,5667.4717
5813,5731.355
6379,5901.2676
6091,6113.6084
6219,6289.6597
6052,6325.168
6105,6178.8276
6030,6324.679
5969,6221.446
5707,6221.3774
5681,6143.377
6052,6105.6133
5904,6027.5283
5426,5936.899
6005,5862.8535
5766,5934.302
5946,5975.3765
5981,5862.072
6104,5838.6436
5991,6024.038
5670,5993.0957
5709,6076.8394
5416,6080.8154
5793,6029.716
