True,Pred
4369,4651.563
4672,4617.142
4661,4705.869
4655,4642.995
4716,4683.5586
4377,4675.7314
4484,4733.675
4911,4691.268
5218,4719.076
5759,4791.086
5456,4904.241
5359,5157.1445
5305,5385.1294
5769,5530.0903
5565,5657.023
5367,5589.4517
5633,5565.5425
5664,5620.426
6082,5732.618
6505,5727.998
5813,5862.564
6379,6013.1704
6091,6139.8623
6219,6315.5586
6052,6343.7065
6105,6216.7383
6030,6321.512
5969,6234.4424
5707,6222.5146
5681,6127.058
6052,6064.737
5904,6023.955
5426,5987.1177
6005,5878.3325
5766,5917.0244
5946,5991.325
5981,5910.9434
6104,5895.9126
5991,6070.2896
5670,6053.037
5709,6077.4697
5416,6044.477
5793,5970.9834
