True,Pred
4369,4596.038
4672,4564.681
4661,4654.2993
4655,4567.9404
4716,4616.0977
4377,4607.2915
4484,4686.8784
4911,4654.279
5218,4643.4355
5759,4678.53
5456,4765.471
5359,5030.3516
5305,5312.9893
5769,5474.9155
5565,5577.8535
5367,5492.8657
5633,5500.309
5664,5552.9326
6082,5649.969
6505,5620.3926
5813,5720.368
6379,5912.4365
6091,6062.4336
6219,6225.8955
6052,6268.876
6105,6137.1553
6030,6253.7583
5969,6160.594
5707,6154.8643
5681,6071.4297
6052,6017.8564
5904,5945.7607
5426,5893.4634
6005,5823.0205
5766,5854.884
5946,5903.053
5981,5828.4575
6104,5801.9355
5991,5979.729
5670,5965.1606
5709,6020.0586
5416,5997.9897
5793,5926.944
