True,Pred
4369,4647.136
4672,4588.6963
4661,4744.2886
4655,4601.56
4716,4667.906
4377,4615.504
4484,4751.812
4911,4725.255
5218,4699.7554
5759,4710.606
5456,4695.652
5359,4953.329
5305,5292.635
5769,5510.7705
5565,5677.2544
5367,5541.954
5633,5537.769
5664,5581.675
6082,5740.775
6505,5653.835
5813,5685.2344
6379,5915.255
6091,6054.4204
6219,6287.1333
6052,6382.547
6105,6160.0435
6030,6359.642
5969,6231.483
5707,6249.4976
5681,6159.21
6052,6128.3467
5904,6038.5166
5426,5972.1226
6005,5880.294
5766,5904.2847
5946,6009.069
5981,5898.9517
6104,5798.7124
5991,6047.4937
5670,5996.379
5709,6092.049
5416,6089.8257
5793,6059.8687
