True,Pred
4369,4658.4077
4672,4589.785
4661,4743.564
4655,4606.5894
4716,4676.501
4377,4628.86
4484,4748.82
4911,4723.4517
5218,4702.612
5759,4728.197
5456,4743.1313
5359,4992.4927
5305,5319.5347
5769,5513.501
5565,5676.971
5367,5549.59
5633,5551.019
5664,5591.0337
6082,5738.4297
6505,5674.7417
5813,5720.8384
6379,5936.162
6091,6083.306
6219,6283.1133
6052,6386.873
6105,6168.6772
6030,6358.0327
5969,6232.374
5707,6248.1016
5681,6154.3726
6052,6119.4785
5904,6037.139
5426,5974.981
6005,5885.716
5766,5911.677
5946,5998.798
5981,5912.552
6104,5815.8047
5991,6056.9346
5670,6008.9937
5709,6092.7563
5416,6084.182
5793,6041.2856
