True,Pred
4377,4970.522
4484,4883.5957
4911,4881.1665
5218,4988.754
5759,5148.881
5456,5382.394
5359,5437.207
5305,5451.66
5769,5460.2036
5565,5578.9756
5367,5610.254
5633,5607.5337
5664,5678.017
6082,5723.912
6505,5839.8555
5813,5989.3677
6379,5927.9272
6091,6037.659
6219,6042.8433
6052,6076.03
6105,6068.675
6030,6090.9883
5969,6088.5176
5707,6077.998
5681,6006.704
6052,5949.5474
5904,6010.2197
5426,5991.9395
6005,5878.485
5766,5936.5312
5946,5912.4736
5981,5934.0625
6104,5951.948
5991,5989.708
5670,5992.8184
5709,5928.3003
5416,5896.377
5793,5816.8267
