True,Pred
4377,4985.775
4484,4893.334
4911,4882.7397
5218,5002.184
5759,5170.1953
5456,5422.619
5359,5480.0713
5305,5477.885
5769,5466.2036
5565,5607.35
5367,5627.863
5633,5591.9956
5664,5661.776
6082,5709.352
6505,5859.567
5813,6061.5806
6379,5962.3623
6091,6088.466
6219,6073.6953
6052,6104.648
6105,6077.2437
6030,6087.7197
5969,6072.4863
5707,6049.032
5681,5953.216
6052,5888.465
5904,5974.128
5426,5964.7466
6005,5814.692
5766,5906.3574
5946,5882.3784
5981,5920.3965
6104,5949.943
5991,6002.444
5670,5999.4673
5709,5902.1953
5416,5859.8657
5793,5751.6836
