True,Pred
4377,4986.6245
4484,4905.6953
4911,4903.4956
5218,5003.483
5759,5152.0127
5456,5376.1943
5359,5430.526
5305,5442.3394
5769,5448.0146
5565,5572.6045
5367,5603.1255
5633,5596.084
5664,5668.6973
6082,5716.1753
6505,5839.593
5813,5999.419
6379,5931.694
6091,6046.2065
6219,6049.338
6052,6083.1
6105,6073.2
6030,6094.941
5969,6091.0205
5707,6078.765
5681,6002.199
6052,5942.2817
5904,6008.0146
5426,5990.407
6005,5868.7285
5766,5932.6885
5946,5908.0166
5981,5932.2886
6104,5952.155
5991,5992.7964
5670,5995.2793
5709,5924.6367
5416,5890.367
5793,5804.828
