True,Pred
4377,5013.291
4484,4947.187
4911,4944.529
5218,5024.8013
5759,5153.842
5456,5350.463
5359,5412.56
5305,5432.222
5769,5443.9976
5565,5559.959
5367,5595.8687
5633,5598.506
5664,5668.363
6082,5715.1875
6505,5828.328
5813,5975.2153
6379,5925.594
6091,6031.976
6219,6042.985
6052,6076.4253
6105,6072.368
6030,6095.5176
5969,6094.3735
5707,6084.7563
5681,6015.0713
6052,5955.6157
5904,6011.2437
5426,5993.5356
6005,5884.326
5766,5934.74
5946,5912.2905
5981,5931.911
6104,5949.636
5991,5986.8555
5670,5992.613
5709,5932.2173
5416,5898.748
5793,5820.4624
