True,Pred
4377,4952.5186
4484,4833.878
4911,4830.5415
5218,4981.133
5759,5185.059
5456,5431.5146
5359,5477.6177
5305,5479.6494
5769,5476.8135
5565,5604.798
5367,5628.645
5633,5609.989
5664,5680.747
6082,5726.962
6505,5857.458
5813,6026.82
6379,5941.7686
6091,6057.1123
6219,6050.235
6052,6080.8735
6105,6063.34
6030,6080.913
5969,6073.2915
5707,6058.129
5681,5977.13
6052,5918.8486
5904,5994.171
5426,5979.671
6005,5849.585
5766,5925.6226
5946,5901.304
5981,5930.2466
6104,5952.3228
5991,5995.2104
5670,5993.6323
5709,5913.4976
5416,5878.2476
5793,5787.648
