True,Pred
4377,4993.3364
4484,4922.1875
4911,4920.073
5218,5007.7583
5759,5142.6685
5456,5353.716
5359,5410.821
5305,5423.2944
5769,5429.747
5565,5565.9556
5367,5597.999
5633,5589.027
5664,5667.353
6082,5718.2964
6505,5839.0483
5813,5994.9614
6379,5931.88
6091,6044.497
6219,6049.7236
6052,6083.5127
6105,6075.222
6030,6097.152
5969,6093.8164
5707,6082.182
5681,6008.02
6052,5948.6343
5904,6011.0767
5426,5993.0117
6005,5875.578
5766,5935.8574
5946,5911.543
5981,5934.373
6104,5953.463
5991,5992.999
5670,5996.3193
5709,5929.226
5416,5895.7485
5793,5812.6675
