True,Pred
4911,5608.8916
5218,5617.265
5759,5619.125
5456,5633.41
5359,5635.9863
5305,5645.993
5769,5646.925
5565,5656.0703
5367,5655.159
5633,5656.869
5664,5673.7324
6082,5677.3633
6505,5695.122
5813,5712.14
6379,5701.725
6091,5713.608
6219,5712.2876
6052,5720.8633
6105,5718.599
6030,5722.867
5969,5726.4688
5707,5725.0913
5681,5735.69
6052,5729.8965
5904,5727.938
5426,5728.273
6005,5719.614
5766,5730.213
5946,5716.9507
5981,5718.266
6104,5722.6753
5991,5721.9946
5670,5714.553
5709,5713.8994
5416,5723.2246
5793,5705.286
