True,Pred
4911,5575.7544
5218,5605.106
5759,5598.168
5456,5632.9443
5359,5649.1416
5305,5658.3584
5769,5675.849
5565,5694.198
5367,5698.611
5633,5736.79
5664,5779.522
6082,5819.0874
6505,5841.863
5813,5876.9536
6379,5847.2603
6091,5887.9204
6219,5903.623
6052,5900.4253
6105,5920.6646
6030,5946.092
5969,5947.739
5707,5994.171
5681,5970.816
6052,5977.4683
5904,5969.399
5426,5968.1357
6005,5940.612
5766,5958.3374
5946,5929.72
5981,5922.8726
6104,5930.2593
5991,5918.21
5670,5910.7246
5709,5929.523
5416,5907.5903
5793,5903.4854
