True,Pred
4911,5518.803
5218,5521.2783
5759,5536.72
5456,5568.7495
5359,5586.4272
5305,5602.1973
5769,5627.225
5565,5656.7207
5367,5674.4185
5633,5683.1836
5664,5696.6133
6082,5726.6733
6505,5775.436
5813,5825.6523
6379,5834.2114
6091,5857.384
6219,5855.2783
6052,5881.387
6105,5900.297
6030,5896.261
5969,5903.279
5707,5915.5522
5681,5908.7383
6052,5923.0503
5904,5925.284
5426,5906.1685
6005,5897.5796
5766,5897.149
5946,5885.213
5981,5887.135
6104,5885.0806
5991,5886.3486
5670,5886.1865
5709,5867.05
5416,5867.9897
5793,5865.0264
