True,Pred
4911,5669.53
5218,5666.6353
5759,5671.9717
5456,5684.7993
5359,5715.124
5305,5736.6245
5769,5728.855
5565,5728.4814
5367,5760.164
5633,5784.2847
5664,5821.973
6082,5850.4385
6505,5842.124
5813,5855.62
6379,5895.278
6091,5877.7134
6219,5895.8125
6052,5908.381
6105,5904.069
6030,5933.324
5969,5963.4917
5707,5952.1074
5681,5969.89
6052,5964.0864
5904,5938.8022
5426,5957.5054
6005,5946.177
5766,5927.622
5946,5937.375
5981,5912.1655
6104,5903.0483
5991,5925.9375
5670,5921.442
5709,5910.7344
5416,5920.6143
5793,5916.678
