True,Pred
4911,5632.679
5218,5620.0747
5759,5667.264
5456,5663.4204
5359,5659.325
5305,5684.478
5769,5687.36
5565,5731.764
5367,5710.7915
5633,5697.4795
5664,5734.5396
6082,5766.8687
6505,5843.6445
5813,5862.198
6379,5866.003
6091,5876.342
6219,5868.268
6052,5916.5615
6105,5878.008
6030,5899.5464
5969,5914.0225
5707,5907.8057
5681,5958.396
6052,5938.1885
5904,5980.5405
5426,5941.756
6005,5939.5474
5766,5946.2383
5946,5941.9883
5981,5944.248
6104,5915.352
5991,5936.502
5670,5914.0713
5709,5885.6235
5416,5922.9595
5793,5878.769
