True,Pred
4911,5393.6016
5218,5386.7437
5759,5424.6523
5456,5448.9097
5359,5481.2563
5305,5489.485
5769,5502.1846
5565,5526.051
5367,5537.277
5633,5559.218
5664,5586.6143
6082,5600.6313
6505,5645.5073
5813,5675.431
6379,5688.741
6091,5707.416
6219,5719.2583
6052,5723.1094
6105,5739.647
6030,5751.2974
5969,5752.6763
5707,5762.9443
5681,5766.469
6052,5742.9546
5904,5768.815
5426,5739.612
6005,5738.963
5766,5734.8643
5946,5724.4404
5981,5720.312
6104,5727.948
5991,5725.9326
5670,5726.5854
5709,5720.547
5416,5715.3076
5793,5692.1787
