True,Pred
4911,5529.8213
5218,5507.6733
5759,5546.8413
5456,5549.639
5359,5562.894
5305,5573.2134
5769,5569.999
5565,5589.294
5367,5609.0786
5633,5647.6177
5664,5640.1235
6082,5655.4775
6505,5699.5005
5813,5720.426
6379,5761.967
6091,5758.7437
6219,5728.2856
6052,5776.428
6105,5784.0254
6030,5802.6304
5969,5799.756
5707,5818.775
5681,5828.6143
6052,5845.112
5904,5849.0093
5426,5821.677
6005,5850.9233
5766,5822.5957
5946,5805.182
5981,5819.948
6104,5799.0347
5991,5809.167
5670,5796.9556
5709,5786.0737
5416,5790.152
5793,5792.997
