True,Pred
4911,5430.8276
5218,5428.635
5759,5485.641
5456,5502.2925
5359,5555.3496
5305,5559.742
5769,5573.2827
5565,5621.7793
5367,5622.7837
5633,5650.2188
5664,5658.4546
6082,5705.4507
6505,5748.0757
5813,5789.418
6379,5818.8477
6091,5810.115
6219,5847.086
6052,5861.0273
6105,5848.89
6030,5893.9614
5969,5863.3906
5707,5904.1685
5681,5891.928
6052,5876.0938
5904,5901.5767
5426,5877.448
6005,5871.1387
5766,5850.42
5946,5864.4146
5981,5851.768
6104,5843.4727
5991,5865.525
5670,5841.739
5709,5854.551
5416,5829.18
5793,5819.313
