True,Pred
4661,4711.355
4655,4752.8003
4716,4775.7793
4377,4803.9062
4484,4613.8286
4911,4607.5166
5218,4887.4814
5759,5174.1167
5456,5486.8267
5359,5498.7715
5305,5471.426
5769,5461.3643
5565,5642.8037
5367,5649.908
5633,5580.0103
5664,5635.317
6082,5676.3965
6505,5848.977
5813,6080.344
6379,5917.947
6091,6063.888
6219,6035.2935
6052,6074.64
6105,6037.9263
6030,6038.1655
5969,6002.048
5707,5977.266
5681,5861.352
6052,5806.5576
5904,5912.736
5426,5902.023
6005,5717.896
5766,5848.058
5946,5816.3823
5981,5871.1113
6104,5908.4233
5991,5960.2456
5670,5942.97
5709,5832.8936
5416,5795.176
5793,5681.0293
