True,Pred
4661,4770.9233
4655,4812.211
4716,4833.1865
4377,4874.1455
4484,4606.4775
4911,4623.0366
5218,5011.896
5759,5339.9077
5456,5594.248
5359,5600.6
5305,5580.1157
5769,5568.7554
5565,5741.373
5367,5741.1807
5633,5670.1313
5664,5730.228
6082,5768.638
6505,5929.4683
5813,6140.0283
6379,6005.6274
6091,6137.0957
6219,6111.605
6052,6144.2114
6105,6104.6914
6030,6103.2344
5969,6071.9604
5707,6044.074
5681,5935.3193
6052,5880.88
5904,5984.2505
5426,5973.829
6005,5799.4126
5766,5929.674
5946,5897.454
5981,5949.3984
6104,5984.195
5991,6035.2725
5670,6022.7524
5709,5913.408
5416,5876.4956
5793,5760.64
