True,Pred
4661,4778.376
4655,4818.656
4716,4837.288
4377,4874.998
4484,4606.5894
4911,4626.915
5218,5019.6187
5759,5340.2896
5456,5587.021
5359,5598.048
5305,5578.358
5769,5571.322
5565,5742.872
5367,5746.0317
5633,5679.441
5664,5734.282
6082,5772.161
6505,5931.5728
5813,6140.3037
6379,6003.8804
6091,6136.5537
6219,6111.4766
6052,6145.82
6105,6110.356
6030,6109.3096
5969,6077.613
5707,6052.484
5681,5945.8564
6052,5893.295
5904,5991.6294
5426,5980.8896
6005,5810.996
5766,5933.9106
5946,5903.253
5981,5953.3853
6104,5987.5347
5991,6037.457
5670,6023.476
5709,5920.754
5416,5885.0938
5793,5775.667
