True,Pred
4661,4779.529
4655,4816.959
4716,4839.301
4377,4879.8364
4484,4610.8623
4911,4631.4956
5218,5026.9155
5759,5345.0107
5456,5607.6636
5359,5606.961
5305,5585.0894
5769,5577.8584
5565,5753.6943
5367,5750.948
5633,5681.5054
5664,5741.773
6082,5779.5854
6505,5944.9805
5813,6157.908
6379,6013.9287
6091,6150.365
6219,6118.3286
6052,6149.55
6105,6109.7817
6030,6107.8486
5969,6078.678
5707,6050.237
5681,5945.0312
6052,5891.848
5904,5992.6675
5426,5980.985
6005,5811.5874
5766,5940.163
5946,5907.9517
5981,5958.0967
6104,5991.1025
5991,6043.924
5670,6030.355
5709,5923.465
5416,5888.5845
5793,5775.1133
