True,Pred
4661,4782.713
4655,4822.4937
4716,4844.177
4377,4882.592
4484,4615.806
4911,4633.9873
5218,5027.3086
5759,5341.429
5456,5606.3223
5359,5604.9556
5305,5577.9014
5769,5568.5547
5565,5747.572
5367,5747.322
5633,5676.576
5664,5735.8706
6082,5774.566
6505,5941.1895
5813,6158.056
6379,6011.172
6091,6148.801
6219,6120.312
6052,6154.8564
6105,6118.036
6030,6116.844
5969,6084.7515
5707,6058.5576
5681,5949.318
6052,5895.407
5904,5997.8154
5426,5985.983
6005,5810.4824
5766,5940.093
5946,5907.246
5981,5958.994
6104,5993.578
5991,6044.973
5670,6030.3555
5709,5924.0815
5416,5887.9707
5793,5773.9097
