True,Pred
4661,4778.5693
4655,4815.9023
4716,4837.5674
4377,4878.623
4484,4604.6143
4911,4627.3096
5218,5029.5664
5759,5348.585
5456,5612.1465
5359,5608.821
5305,5584.505
5769,5576.231
5565,5752.0815
5367,5748.702
5633,5678.7764
5664,5739.203
6082,5776.728
6505,5941.01
5813,6155.571
6379,6012.4194
6091,6148.2866
6219,6116.544
6052,6147.0786
6105,6107.399
6030,6105.4004
5969,6076.036
5707,6047.694
5681,5942.3843
6052,5888.782
5904,5989.515
5426,5978.6274
6005,5808.554
5766,5937.0947
5946,5904.9224
5981,5955.394
6104,5988.9917
5991,6042.0195
5670,6028.2383
5709,5921.224
5416,5885.3706
5793,5771.2227
