True,Pred
4661,4857.2017
4655,4897.3047
4716,4922.0474
4377,4948.9165
4484,4800.914
4911,4780.6216
5218,4998.3687
5759,5244.39
5456,5574.077
5359,5607.293
5305,5579.1636
5769,5558.7686
5565,5763.16
5367,5777.969
5633,5695.0786
5664,5757.375
6082,5808.3037
6505,6012.604
5813,6292.8594
6379,6129.6895
6091,6285.815
6219,6257.136
6052,6297.2915
6105,6252.0083
6030,6248.261
5969,6206.6055
5707,6173.2666
5681,6035.3403
6052,5961.9365
5904,6083.9214
5426,6080.662
6005,5866.7163
5766,6009.588
5946,5979.4614
5981,6043.9336
6104,6091.5674
5991,6157.0723
5670,6142.058
5709,6007.969
5416,5952.865
5793,5810.469
