True,Pred
4661,4694.6353
4655,4735.5576
4716,4759.111
4377,4789.2026
4484,4593.647
4911,4588.776
5218,4877.487
5759,5169.165
5456,5503.2417
5359,5500.6274
5305,5468.4985
5769,5456.6265
5565,5643.0073
5367,5642.9595
5633,5568.2754
5664,5629.7734
6082,5670.6353
6505,5847.601
5813,6080.57
6379,5906.442
6091,6058.235
6219,6023.0776
6052,6061.9087
6105,6021.4814
6030,6022.564
5969,5986.963
5707,5960.7114
5681,5843.1826
6052,5789.607
5904,5902.931
5426,5889.578
6005,5699.7227
5766,5840.901
5946,5805.438
5981,5861.6733
6104,5898.401
5991,5951.8896
5670,5932.2744
5709,5816.5454
5416,5780.907
5793,5663.13
