True,Pred
4661,4856.154
4655,4894.1855
4716,4919.733
4377,4944.131
4484,4803.5884
4911,4784.2266
5218,4995.201
5759,5227.3647
5456,5552.0493
5359,5583.9106
5305,5556.383
5769,5542.469
5565,5749.0054
5367,5764.4614
5633,5688.7095
5664,5745.714
6082,5795.207
6505,5999.598
5813,6280.4277
6379,6107.041
6091,6270.586
6219,6240.8247
6052,6285.8535
6105,6247.729
6030,6245.484
5969,6201.72
5707,6173.254
5681,6038.38
6052,5968.2075
5904,6080.768
5426,6073.799
6005,5867.5444
5766,6002.719
5946,5970.552
5981,6033.1143
6104,6079.664
5991,6143.0195
5670,6126.396
5709,6004.509
5416,5952.891
5793,5818.4307
