True,Pred
4661,4787.086
4655,4828.2646
4716,4845.955
4377,4884.178
4484,4623.215
4911,4638.7637
5218,5023.9546
5759,5343.545
5456,5614.6987
5359,5609.6567
5305,5581.565
5769,5571.41
5565,5749.017
5367,5752.2065
5633,5681.85
5664,5738.897
6082,5778.5806
6505,5945.3027
5813,6165.0586
6379,6025.756
6091,6157.568
6219,6130.5757
6052,6162.6016
6105,6125.2017
6030,6122.2485
5969,6091.52
5707,6063.906
5681,5955.744
6052,5899.2886
5904,5999.894
5426,5991.3296
6005,5818.5586
5766,5942.7485
5946,5913.329
5981,5964.052
6104,5999.1973
5991,6051.8296
5670,6039.0195
5709,5932.566
5416,5893.2207
5793,5778.4263
