True,Pred
4661,4856.022
4655,4891.8657
4716,4918.6562
4377,4940.6416
4484,4812.078
4911,4790.946
5218,4985.4272
5759,5211.0737
5456,5539.4834
5359,5576.2075
5305,5553.298
5769,5542.2354
5565,5745.3994
5367,5764.1436
5633,5688.083
5664,5745.283
6082,5794.6675
6505,5995.9775
5813,6275.092
6379,6110.2715
6091,6271.0474
6219,6245.171
6052,6288.9766
6105,6248.4507
6030,6245.386
5969,6202.5493
5707,6172.32
5681,6036.7134
6052,5965.3784
5904,6079.7124
5426,6074.204
6005,5866.435
5766,6001.9243
5946,5971.135
5981,6034.309
6104,6081.069
5991,6143.736
5670,6129.24
5709,6004.1826
5416,5951.3696
5793,5815.586
