True,Pred
4661,4694.7456
4655,4733.5864
4716,4754.2974
4377,4783.507
4484,4583.2173
4911,4583.965
5218,4878.8774
5759,5165.8774
5456,5504.538
5359,5499.8867
5305,5466.9375
5769,5453.9277
5565,5644.5776
5367,5643.3857
5633,5567.4233
5664,5630.6797
6082,5671.716
6505,5851.165
5813,6086.1294
6379,5909.603
6091,6065.0566
6219,6028.969
6052,6068.893
6105,6027.894
6030,6029.33
5969,5992.8877
5707,5966.3535
5681,5846.668
6052,5792.5767
5904,5908.163
5426,5893.5483
6005,5700.348
5766,5845.498
5946,5808.1562
5981,5865.3823
6104,5902.4683
5991,5956.6694
5670,5936.5586
5709,5819.271
5416,5783.704
5793,5663.6904
