True,Pred
4661,4762.702
4655,4807.097
4716,4830.6426
4377,4867.7866
4484,4628.6187
4911,4631.8066
5218,4981.827
5759,5310.501
5456,5587.941
5359,5589.677
5305,5561.381
5769,5549.727
5565,5735.8535
5367,5735.6753
5633,5661.037
5664,5723.3916
6082,5764.458
6505,5941.7295
5813,6175.2227
6379,6011.619
6091,6163.1157
6219,6129.9756
6052,6167.9697
6105,6127.197
6030,6126.986
5969,6091.8374
5707,6063.926
5681,5947.4634
6052,5891.181
5904,6000.7637
5426,5987.7046
6005,5800.538
5766,5938.9688
5946,5903.6855
5981,5959.571
6104,5996.6597
5991,6051.848
5670,6034.777
5709,5919.5127
5416,5881.98
5793,5763.3726
