True,Pred
4661,4262.684
4655,4409.38
4716,4200.895
4377,4611.265
4484,4234.3223
4911,4467.138
5218,4067.5112
5759,4389.8984
5456,5409.0244
5359,5651.1045
5305,6085.93
5769,5878.81
5565,5290.466
5367,5373.935
5633,5070.6343
5664,5373.8115
6082,5201.6875
6505,5718.3203
5813,5742.869
6379,6134.6777
6091,6723.451
6219,5885.8516
6052,6183.9995
6105,5872.404
6030,5455.3906
5969,5892.692
5707,5401.0596
5681,5419.478
6052,5219.6816
5904,5266.56
5426,5289.062
6005,5257.1265
5766,5505.3467
5946,5206.9424
5981,5724.01
6104,5478.6724
5991,5642.244
5670,6133.7266
5709,5458.9697
5416,5622.928
5793,5137.4434
