True,Pred
4661,4611.015
4655,4441.1973
4716,4499.3115
4377,4349.755
4484,4180.1284
4911,4446.94
5218,4841.189
5759,4874.7866
5456,4810.103
5359,4440.1606
5305,4775.8716
5769,5117.847
5565,5765.258
5367,5285.484
5633,5075.9634
5664,5386.638
6082,5524.826
6505,5741.547
5813,5761.044
6379,5133.384
6091,5846.0356
6219,5879.895
6052,6105.919
6105,5655.9604
6030,5979.4136
5969,5855.8086
5707,5834.196
5681,5563.4067
6052,5603.9067
5904,6064.905
5426,5739.348
6005,5173.611
5766,5907.465
5946,5601.8574
5981,5739.722
6104,5492.585
5991,5866.519
5670,5605.3945
5709,5428.76
5416,5654.468
5793,5332.8916
