True,Pred
4661,5374.0923
4655,5264.59
4716,5387.1484
4377,5329.2305
4484,5476.5415
4911,5172.4214
5218,5306.738
5759,5596.3804
5456,5517.3857
5359,6202.7563
5305,6379.451
5769,6520.953
5565,6666.0327
5367,6411.922
5633,6239.842
5664,6339.121
6082,6710.31
6505,6584.597
5813,6758.109
6379,7233.7046
6091,6907.825
6219,7502.988
6052,7364.4165
6105,6963.493
6030,7222.832
5969,7037.5815
5707,7003.404
5681,6805.308
6052,6651.3423
5904,6716.75
5426,6805.133
6005,6518.221
5766,6512.354
5946,6971.4995
5981,6646.1343
6104,6695.8164
5991,7145.0664
5670,6990.1523
5709,6884.742
5416,6687.042
5793,6702.7217
