True,Pred
4661,4690.8687
4655,4628.622
4716,4798.379
4377,4652.87
4484,4510.486
4911,4544.79
5218,4765.427
5759,5141.084
5456,5413.121
5359,5378.107
5305,5276.753
5769,5119.351
5565,5558.3184
5367,5678.9575
5633,5511.7847
5664,5486.0186
6082,5711.4146
6505,5960.477
5813,6174.0625
6379,6065.0127
6091,6019.7275
6219,6037.853
6052,6302.556
6105,5965.5264
6030,6222.981
5969,6092.0586
5707,6102.15
5681,5806.016
6052,5750.8545
5904,6009.4277
5426,6047.244
6005,5635.3066
5766,5804.487
5946,5863.134
5981,6113.9336
6104,5836.913
5991,6168.8887
5670,6015.6553
5709,5819.824
5416,5758.994
5793,5475.4614
